timestamp,asset,action,side,entry_price,exit_price,size,pnl,duration_sec,time_remaining,prob_at_entry,prob_at_exit,binance_change
2026-01-11T09:25:11.342862,SOL,BUY,UP,0.515,0.515,22.845016995054994,0.0,0.508354,0.32129908777777777,0.515,0.515,0.0
2026-01-11T09:25:12.356929,ETH,BUY,UP,0.71,0.7,39.735121107380614,-0.5596495930616993,1.015137,0.32073391777777777,0.71,0.7,0.0
2026-01-11T09:25:12.861471,BTC,BUY,UP,0.935,0.955,34.78784984317145,0.7441251303352148,3.561218,0.3230015477777778,0.935,0.955,0.0
2026-01-11T09:25:12.864328,SOL,SELL,DOWN,0.30000000000000004,0.7,45.23306235355827,0.0,0.505994,0.3196060144444445,0.7,0.7,0.0
2026-01-11T09:25:12.865668,XRP,BUY,UP,0.825,0.905,39.606234514623885,3.840604558993835,2.538253,0.32186310444444444,0.825,0.905,0.0
2026-01-11T09:25:13.875205,BTC,BUY,UP,0.955,0.955,35.8917158723124,0.0,0.507482,0.31848175777777776,0.955,0.955,0.0
2026-01-11T09:25:13.877698,SOL,SELL,DOWN,0.30000000000000004,0.7,44.57441432620268,0.0,0.507476,0.31848175777777776,0.7,0.7,0.0
2026-01-11T09:25:15.399726,ETH,BUY,UP,0.6950000000000001,0.715,42.04318032428383,1.2098756927851404,2.536708,0.31904386,0.6950000000000001,0.715,0.0
2026-01-11T09:25:36.215082,XRP,BUY,UP,0.9,0.97,34.81204610959499,2.707603586301831,22.336187,0.3179178933333333,0.9,0.97,0.0
2026-01-11T09:25:36.718768,BTC,BUY,UP,0.955,0.955,38.45296880451204,0.0,1.019398,0.29366875555555555,0.955,0.955,0.0
2026-01-11T09:25:38.237960,BTC,BUY,UP,0.95,0.95,39.53652874112535,0.0,0.507311,0.29141183666666665,0.95,0.95,0.0
2026-01-11T09:25:38.747228,SOL,BUY,UP,0.75,0.735,45.59529255571739,-0.9119058511143486,2.532753,0.2930986466666667,0.75,0.735,0.0
2026-01-11T09:25:40.779818,XRP,BUY,UP,0.96,0.96,34.625404730379685,0.0,4.057563,0.2925362788888889,0.96,0.96,0.0
2026-01-11T09:25:41.284021,BTC,BUY,UP,0.95,0.95,39.35304684999757,0.0,2.539485,0.2902853244444445,0.95,0.95,0.0
2026-01-11T09:25:41.286466,SOL,SELL,DOWN,0.275,0.725,42.91569628393372,0.0,0.507785,0.28802708444444447,0.725,0.725,0.0
2026-01-11T09:25:41.793978,XRP,BUY,UP,0.96,0.96,43.37456063173906,0.0,0.5064,0.28746393555555555,0.96,0.96,0.0
2026-01-11T09:25:42.808938,ETH,BUY,UP,0.73,0.725,42.176679190574,-0.28888136431900024,6.595539,0.2930986466666667,0.73,0.725,0.0
2026-01-11T09:25:43.826768,BTC,BUY,UP,0.955,0.965,38.30880095620488,0.4011392770283237,1.02118,0.2857730722222222,0.955,0.965,0.0
2026-01-11T09:25:43.829988,XRP,BUY,UP,0.96,0.96,43.29995743591664,0.0,1.52888,0.2863366511111111,0.96,0.96,0.0
2026-01-11T09:25:45.085673,ETH,BUY,UP,0.725,0.735,44.9458001261401,0.6199420707053812,1.765404,0.28520225222222223,0.725,0.735,0.0
2026-01-11T09:26:02.531054,ETH,SELL,DOWN,0.265,0.735,45.37117781181643,0.0,16.936235,0.28267532333333334,0.735,0.735,0.0
2026-01-11T09:26:02.533417,XRP,BUY,UP,0.96,0.96,41.873452945546724,0.0,18.191587,0.28406892,0.96,0.96,0.0
2026-01-11T09:26:03.035616,BTC,SELL,DOWN,0.03500000000000003,0.965,40.114320333477416,0.0,17.442197,0.28267532333333334,0.965,0.965,0.0
2026-01-11T09:26:03.554731,SOL,BUY,UP,0.73,0.74,45.97981671714994,0.6298605029746572,21.254873,0.2863366511111111,0.73,0.74,0.0
2026-01-11T09:26:05.078571,SOL,SELL,DOWN,0.26,0.74,48.12919447095123,0.0,0.508183,0.2615921677777778,0.74,0.74,0.0
2026-01-11T09:26:06.092010,BTC,BUY,UP,0.965,0.965,40.95235089452527,0.0,2.53991,0.2627214311111111,0.965,0.965,0.0
2026-01-11T09:26:07.109948,BTC,BUY,UP,0.965,0.965,42.671969129485234,0.0,0.510876,0.25933584666666665,0.965,0.965,0.0
2026-01-11T09:26:07.113293,XRP,BUY,UP,0.955,0.955,39.80337526502852,0.0,4.074304,0.26329523222222223,0.955,0.955,0.0
2026-01-11T09:26:08.132978,BTC,BUY,UP,0.965,0.965,43.08480516618102,0.0,0.51377,0.2582022388888889,0.965,0.965,0.0
2026-01-11T09:26:10.161874,XRP,BUY,UP,0.955,0.975,42.906914178517745,0.8985741189218385,2.025495,0.25763193,0.955,0.975,0.0
2026-01-11T09:26:10.664339,BTC,BUY,UP,0.965,0.965,43.60233182428135,0.0,1.520013,0.2565076888888889,0.965,0.965,0.0
2026-01-11T09:26:12.217662,SOL,BUY,UP,0.73,0.735,49.63454246657532,0.33996261963407787,4.082499,0.25763193,0.73,0.735,0.0
2026-01-11T09:26:30.808930,XRP,BUY,UP,0.96,0.96,42.680942477291175,0.0,19.62748,0.25424930444444444,0.96,0.96,0.0
2026-01-11T09:26:31.825434,ETH,BUY,UP,0.755,0.845,46.47990669119968,5.540651128752278,28.788325,0.26329523222222223,0.755,0.845,0.0
2026-01-11T09:26:32.338454,XRP,BUY,UP,0.965,0.965,43.23703999241327,0.0,0.510887,0.23130776444444442,0.965,0.965,0.0
2026-01-11T09:26:33.359256,BTC,BUY,UP,0.965,0.975,43.337974630885675,0.4490981827034789,2.55389,0.23243987444444444,0.965,0.975,0.0
2026-01-11T09:26:33.868789,XRP,BUY,UP,0.97,0.97,42.938625990139506,0.0,0.506571,0.22960255999999998,0.97,0.97,0.0
2026-01-11T09:26:36.931217,XRP,BUY,UP,0.97,0.975,41.971150154259,0.21634613481576823,2.553374,0.22847334777777778,0.97,0.975,0.0
2026-01-11T09:26:37.954148,SOL,BUY,UP,0.805,0.805,43.231270180814526,0.0,0.506953,0.22506225444444444,0.805,0.805,0.0
2026-01-11T09:26:39.476627,BTC,BUY,UP,0.975,0.975,42.04703793051648,0.0,4.086542,0.2273457588888889,0.975,0.975,0.0
2026-01-11T09:26:54.942090,ETH,BUY,UP,0.845,0.865,43.99686481369886,1.0413459127502698,22.087063,0.23016356666666668,0.845,0.865,0.0
2026-01-11T09:26:54.944750,XRP,BUY,UP,0.975,0.975,43.990424242432894,0.0,15.972082,0.22336978555555553,0.975,0.975,0.0
2026-01-11T09:26:55.451684,SOL,BUY,UP,0.805,0.815,43.16375950609614,0.5361957702620583,15.972649,0.22280551555555556,0.805,0.815,0.0
2026-01-11T09:26:55.959102,XRP,BUY,UP,0.975,0.975,45.794925919291074,0.0,0.505798,0.20505727555555556,0.975,0.975,0.0
2026-01-11T09:26:56.465556,ETH,BUY,UP,0.855,0.855,41.38595610146033,0.0,1.015042,0.20505727555555556,0.855,0.855,0.0
2026-01-11T09:26:57.484556,XRP,BUY,UP,0.975,0.975,46.13654607124755,0.0,1.016688,0.20392984777777778,0.975,0.975,0.0
2026-01-11T09:26:57.989409,ETH,SELL,DOWN,0.14500000000000002,0.845,45.63286013065254,3.1470938021139703,1.018334,0.20336793222222221,0.855,0.845,0.0
2026-01-11T09:26:57.990874,SOL,BUY,UP,0.815,0.84,40.23423328472423,1.2341789351142416,0.507608,0.20279986888888887,0.815,0.84,0.0
2026-01-11T09:26:58.507630,XRP,BUY,UP,0.975,0.975,46.29258436537984,0.0,0.515579,0.20223636555555558,0.975,0.975,0.0
2026-01-11T09:27:02.058379,SOL,SELL,DOWN,0.135,0.865,37.68314721281519,0.0,2.030119,0.19997234888888887,0.865,0.865,0.0
2026-01-11T09:27:03.083332,ETH,BUY,UP,0.845,0.875,44.494703667298104,1.5796936213241946,4.577991,0.20166313777777778,0.845,0.875,0.0
2026-01-11T09:27:22.584573,ETH,BUY,UP,0.88,0.915,41.21703912474294,1.639314056097732,18.993463,0.19601232444444444,0.88,0.915,0.0
2026-01-11T09:27:23.093893,SOL,BUY,UP,0.87,0.945,38.11999266468342,3.286206264196845,19.501698,0.19601232444444444,0.87,0.945,0.0
2026-01-11T09:27:25.635220,SOL,BUY,UP,0.95,0.95,34.095522025336884,0.0,1.52038,0.17320933,0.95,0.95,0.0
2026-01-11T09:27:27.157634,ETH,BUY,UP,0.915,0.915,35.94676223385576,0.0,4.064979,0.17434406333333335,0.915,0.915,0.0
2026-01-11T09:27:29.695967,ETH,BUY,UP,0.915,0.915,47.337149430021,0.0,2.030969,0.16926395888888887,0.915,0.915,0.0
2026-01-11T09:27:30.707053,BTC,BUY,UP,0.975,0.9944999999999999,43.757336828209034,0.875146736564179,50.202467,0.22166319444444443,0.975,0.9944999999999999,0.0
2026-01-11T09:27:44.184149,ETH,BUY,UP,0.92,0.9199999999999999,47.46638402665009,-5.72807309153116e-15,13.983434,0.16644592333333333,0.92,0.9199999999999999,0.0
2026-01-11T09:27:46.723296,ETH,BUY,UP,0.925,0.925,44.43081919328169,0.0,2.031306,0.15034481333333333,0.925,0.925,0.0
2026-01-11T09:27:47.234662,SOL,BUY,UP,0.955,0.95,45.77185977798705,-0.23964324491092723,18.045461,0.16757104333333334,0.955,0.95,0.0
2026-01-11T09:27:48.777960,ETH,BUY,UP,0.9299999999999999,0.935,38.26622868449751,0.20573241228224948,1.54812,0.14752481888888888,0.9299999999999999,0.935,0.0
2026-01-11T09:27:49.796480,ETH,SELL,DOWN,0.06499999999999995,0.935,36.46894245920343,0.0,0.507735,0.1452371088888889,0.935,0.935,0.0
2026-01-11T09:27:51.317165,ETH,BUY,UP,0.935,0.935,39.33031177078495,0.0,0.507322,0.14354705666666667,0.935,0.935,0.0
2026-01-11T09:27:51.826909,SOL,BUY,UP,0.95,0.955,42.47109954371547,0.22353210286166056,4.069802,0.14693995222222223,0.95,0.955,0.0
2026-01-11T09:27:52.331416,ETH,BUY,UP,0.935,0.9299999999999999,40.18132812006153,-0.2148734124067511,0.505641,0.14241828111111113,0.935,0.9299999999999999,0.0
2026-01-11T09:27:52.839400,SOL,BUY,UP,0.945,0.945,45.82333043979022,0.0,0.506638,0.14185657666666665,0.945,0.945,0.0
2026-01-11T09:28:14.945266,SOL,BUY,UP,0.945,0.945,45.43349893785303,0.0,21.599522,0.14073055888888888,0.945,0.945,0.0
2026-01-11T09:28:15.458308,ETH,BUY,UP,0.935,0.955,41.85659406151483,0.8953282152195644,22.62,0.14129361555555556,0.935,0.955,0.0
2026-01-11T09:28:15.965314,XRP,BUY,UP,0.975,0.98,46.31170533182672,0.23749592477859882,76.951674,0.20110082555555556,0.975,0.98,0.0
2026-01-11T09:28:17.989953,XRP,SELL,DOWN,0.020000000000000018,0.98,46.13741174384971,0.0,1.012761,0.11447405444444445,0.98,0.98,0.0
2026-01-11T09:28:19.002754,SOL,BUY,UP,0.975,0.975,44.3886043939025,0.0,3.038437,0.11559864666666667,0.975,0.975,0.0
2026-01-11T09:28:20.014415,ETH,BUY,UP,0.955,0.945,42.23123210431745,-0.4422118544954711,4.051184,0.11559864666666667,0.955,0.945,0.0
2026-01-11T09:28:22.050658,SOL,BUY,UP,0.975,0.975,46.147031220353114,0.0,1.522029,0.11053272,0.975,0.975,0.0
2026-01-11T09:28:22.052193,XRP,BUY,UP,0.98,0.975,45.58737843722754,-0.2325886654960591,3.047937,0.11222273222222223,0.98,0.975,0.0
2026-01-11T09:28:22.555673,ETH,BUY,UP,0.945,0.96,44.49136060921316,0.7062120731621143,2.032824,0.11053272,0.945,0.96,0.0
2026-01-11T09:28:23.572409,XRP,BUY,UP,0.975,0.975,46.120136457897324,0.0,1.01383,0.1082737911111111,0.975,0.975,0.0
2026-01-11T09:28:24.077482,ETH,SELL,DOWN,0.040000000000000036,0.96,44.224005788202035,0.0,1.012775,0.10770853222222222,0.96,0.96,0.0
2026-01-11T09:28:24.586139,XRP,SELL,DOWN,0.025000000000000022,0.985,46.30403840029141,-18.521615360116563,0.506427,0.10658312333333333,0.975,0.985,0.0
2026-01-11T09:28:46.972023,ETH,BUY,UP,0.96,0.97,46.57782899665753,0.48518571871518307,22.387468,0.10601951777777777,0.96,0.97,0.0
2026-01-11T09:28:46.972996,SOL,BUY,UP,0.975,0.975,46.85609727356938,0.0,24.415974,0.1082737911111111,0.975,0.975,0.0
2026-01-11T09:29:19.389553,ETH,BUY,UP,0.98,0.99,45.46345409915502,0.4639127969301537,0.509545,0.04569157333333333,0.98,0.99,0.0
2026-01-11T09:30:31.466572,ETH,BUY,UP,0.475,0.475,25.0,0.0,1.029016,0.9661826299999999,0.475,0.475,0.0
2026-01-11T09:30:32.475102,BTC,BUY,UP,0.465,0.485,25.0,1.075268817204299,2.554684,0.9667563711111111,0.465,0.485,0.0
2026-01-11T09:30:33.496631,SOL,BUY,UP,0.455,0.435,25.0,-1.0989010989010999,18.789125,0.9836613388888888,0.455,0.435,0.0
2026-01-11T09:30:34.767610,SOL,SELL,DOWN,0.565,0.435,37.5,0.0,0.506076,0.9619347777777778,0.435,0.435,0.0
2026-01-11T09:30:35.271083,BTC,BUY,UP,0.495,0.505,25.0,0.5050505050505055,2.283594,0.9633484644444444,0.495,0.505,0.0
2026-01-11T09:30:37.810548,BTC,BUY,UP,0.515,0.515,23.23778125,0.0,1.522015,0.9596807655555555,0.515,0.515,0.0
2026-01-11T09:30:38.842393,SOL,BUY,UP,0.435,0.435,37.36207178239338,0.0,1.029701,0.9579896866666666,0.435,0.435,0.0
2026-01-11T09:30:53.047948,ETH,BUY,UP,0.45999999999999996,0.455,24.726671875,-0.26876817255434515,16.252751,0.9591185744444445,0.45999999999999996,0.455,0.0
2026-01-11T09:30:53.555665,BTC,SELL,DOWN,0.46499999999999997,0.555,21.445585025267743,-0.9223907537749576,13.705827,0.9557237366666667,0.535,0.555,0.0
2026-01-11T09:30:54.064514,SOL,SELL,DOWN,0.565,0.46499999999999997,37.19496258036496,-1.9749537653291074,1.531628,0.9416333277777779,0.435,0.46499999999999997,0.0
2026-01-11T09:30:55.079734,ETH,BUY,UP,0.46499999999999997,0.46499999999999997,24.09518890136017,0.0,1.016289,0.9399316877777778,0.46499999999999997,0.46499999999999997,0.0
2026-01-11T09:30:57.132981,BTC,BUY,UP,0.565,0.565,28.894539613777816,0.0,0.525925,0.9371046233333334,0.565,0.565,0.0
2026-01-11T09:30:58.149387,BTC,SELL,DOWN,0.44499999999999995,0.56,30.60016885948364,-0.34382212201667045,0.504409,0.9359512522222222,0.555,0.56,0.0
2026-01-11T09:30:58.152487,XRP,BUY,UP,0.45,0.47,25.0,1.111111111111109,42.428982,0.9825333066666667,0.45,0.47,0.0
2026-01-11T09:30:58.655921,ETH,SELL,DOWN,0.535,0.46499999999999997,23.717409898833846,0.0,0.505222,0.9353909966666667,0.46499999999999997,0.46499999999999997,0.0
2026-01-11T09:31:00.694872,XRP,BUY,UP,0.46499999999999997,0.46499999999999997,22.97253375571824,0.0,2.036911,0.9348292488888889,0.46499999999999997,0.46499999999999997,0.0
2026-01-11T09:31:15.585555,XRP,BUY,UP,0.46499999999999997,0.46499999999999997,21.683883794177806,0.0,13.872738,0.931434681111111,0.46499999999999997,0.46499999999999997,0.0
2026-01-11T09:31:18.626152,ETH,BUY,UP,0.46499999999999997,0.485,24.03259514025238,1.0336600060323613,17.423034,0.93199888,0.46499999999999997,0.485,0.0
2026-01-11T09:31:18.627541,SOL,BUY,UP,0.45499999999999996,0.565,23.550340016480135,5.693488795193,22.525803,0.9376681666666666,0.45499999999999996,0.565,0.0
2026-01-11T09:31:24.202111,ETH,SELL,DOWN,0.515,0.515,22.47583340936285,-1.309271849089099,4.056415,0.9109514299999999,0.485,0.515,0.0
2026-01-11T09:31:25.231775,SOL,BUY,UP,0.565,0.595,34.82943592955247,1.8493505803302213,0.51052,0.9058686888888889,0.565,0.595,0.0
2026-01-11T09:31:43.763377,BTC,BUY,UP,0.575,0.825,33.56406547271256,14.593071944657634,42.053331,0.931434681111111,0.575,0.825,0.0
2026-01-11T09:31:45.804941,ETH,BUY,UP,0.55,0.505,33.860506926522824,-2.7704051121700517,20.574249,0.9053017155555555,0.55,0.505,0.0
2026-01-11T09:31:49.992332,XRP,BUY,UP,0.475,0.525,21.94056360469469,2.309533011020496,33.900002,0.9154573877777777,0.475,0.525,0.0
2026-01-11T09:31:51.509171,SOL,BUY,UP,0.48,0.375,19.41689096479211,-4.247444898548274,4.684732,0.8813107444444445,0.48,0.375,0.0
2026-01-11T09:32:07.877223,ETH,BUY,UP,0.3,0.29000000000000004,29.885282226432714,-0.9961760742144192,15.861476,0.8755411355555556,0.3,0.29000000000000004,0.0
2026-01-11T09:32:07.879555,XRP,BUY,UP,0.505,0.505,18.090093743496972,0.0,17.381735,0.8772288944444444,0.505,0.505,0.0
2026-01-11T09:32:08.902663,ETH,BUY,UP,0.36,0.38,29.475354515545295,1.6375196953080735,0.508705,0.8573428044444444,0.36,0.38,0.0
2026-01-11T09:32:08.904046,SOL,SELL,DOWN,0.52,0.525,19.883968429304407,-1.7207280371513443,0.509077,0.8573428044444444,0.48,0.525,0.0
2026-01-11T09:32:09.919645,SOL,SELL,DOWN,0.475,0.525,18.87944622805492,0.0,0.507484,0.8562122799999999,0.525,0.525,0.0
2026-01-11T09:32:10.933822,ETH,SELL,DOWN,0.625,0.375,25.376225493624236,0.0,0.507608,0.8550847366666667,0.375,0.375,0.0
2026-01-11T09:32:11.949559,BTC,SELL,DOWN,0.32999999999999996,0.675,29.194433461977475,-0.44233990093905307,23.607169,0.8796212566666667,0.67,0.675,0.0
2026-01-11T09:32:14.499140,SOL,SELL,DOWN,0.475,0.525,21.180154162869794,0.0,0.506221,0.851122708888889,0.525,0.525,0.0
2026-01-11T09:32:16.531798,XRP,BUY,UP,0.515,0.475,18.787915726518523,-1.459255590409207,7.11584,0.8562122799999999,0.515,0.475,0.0
2026-01-11T09:32:35.943139,XRP,BUY,UP,0.475,0.37,22.522827759814675,-4.978730346906401,0.518392,0.8273100866666666,0.475,0.37,0.0
2026-01-11T09:32:36.958754,SOL,SELL,DOWN,0.595,0.405,33.173706479789885,0.0,0.508782,0.8261705366666667,0.405,0.405,0.0
2026-01-11T09:32:37.463754,BTC,BUY,UP,0.675,0.595,40.84484673134042,-4.840870723714423,24.498493,0.8522623655555555,0.675,0.595,0.0
2026-01-11T09:32:37.467104,XRP,BUY,UP,0.33499999999999996,0.36,42.18044715921067,3.1477945641202028,1.016043,0.8261705366666667,0.33499999999999996,0.36,0.0
2026-01-11T09:32:41.019810,SOL,BUY,UP,0.365,0.355,36.64026353207699,-1.003842836495261,3.04643,0.8244776077777778,0.365,0.355,0.0
2026-01-11T09:32:42.543387,ETH,SELL,DOWN,0.675,0.245,39.1714317128697,4.642540054858628,28.551547,0.851122708888889,0.325,0.245,0.0
2026-01-11T09:32:42.546001,XRP,BUY,UP,0.28500000000000003,0.28500000000000003,37.315892917944005,0.0,4.064434,0.8239138066666667,0.28500000000000003,0.28500000000000003,0.0
2026-01-11T09:32:43.559259,XRP,BUY,UP,0.28500000000000003,0.28500000000000003,44.45969769431804,0.0,0.507948,0.8188363166666667,0.28500000000000003,0.28500000000000003,0.0
2026-01-11T09:32:44.568590,ETH,BUY,UP,0.245,0.265,41.47009007393828,3.385313475423536,1.01147,0.8182726066666667,0.245,0.265,0.0
2026-01-11T09:32:45.075287,SOL,BUY,UP,0.35,0.355,41.219357580983065,0.5888479654426158,2.530479,0.81940016,0.35,0.355,0.0
2026-01-11T09:32:45.076928,XRP,BUY,UP,0.28500000000000003,0.26,46.45717630915109,-4.075190904311502,0.506151,0.8171491222222222,0.28500000000000003,0.26,0.0
2026-01-11T09:32:59.728194,XRP,BUY,UP,0.26,0.22,46.85190008029211,-7.207984627737249,1.01307,0.80143222,0.26,0.22,0.0
2026-01-11T09:33:00.738172,XRP,SELL,DOWN,0.81,0.18,46.54546943841401,0.5746354251656055,0.504589,0.7997449055555556,0.19,0.18,0.0
2026-01-11T09:33:01.258178,ETH,SELL,DOWN,0.8300000000000001,0.14500000000000002,39.30314401048399,1.1838296388699954,1.532386,0.8003071144444444,0.16999999999999998,0.14500000000000002,0.0
2026-01-11T09:33:01.770399,SOL,SELL,DOWN,0.785,0.215,41.44235924307732,0.0,0.510756,0.7986179933333334,0.215,0.215,0.0
2026-01-11T09:33:02.783893,XRP,BUY,UP,0.185,0.215,45.010577533909576,7.299012573066418,1.523228,0.7986179933333334,0.185,0.215,0.0
2026-01-11T09:33:03.289201,SOL,BUY,UP,0.21,0.185,38.74941367693393,-4.613025437730229,0.506415,0.7969114255555555,0.21,0.185,0.0
2026-01-11T09:33:03.797958,XRP,BUY,UP,0.18,0.18,43.63523533030943,0.0,0.506997,0.79634911,0.18,0.18,0.0
2026-01-11T09:33:04.816908,XRP,SELL,DOWN,0.8200000000000001,0.16999999999999998,42.355044809952176,0.5165249367067343,0.508187,0.7952169666666667,0.18,0.16999999999999998,0.0
2026-01-11T09:33:05.845075,ETH,BUY,UP,0.135,0.135,35.54418182781878,0.0,4.075917,0.7980367022222222,0.135,0.135,0.0
2026-01-11T09:33:06.349951,BTC,SELL,DOWN,0.59,0.235,30.388632072643695,9.013577309682454,21.782695,0.8171491222222222,0.41000000000000003,0.235,0.0
2026-01-11T09:33:06.353494,XRP,SELL,DOWN,0.8300000000000001,0.16,40.00132397248843,0.48194366231913277,1.028591,0.7940882755555555,0.16999999999999998,0.16,0.0
2026-01-11T09:33:08.122130,XRP,SELL,DOWN,0.84,0.16,42.92088981037349,0.0,1.263492,0.7923836488888888,0.16,0.16,0.0
2026-01-11T09:33:08.639876,BTC,SELL,DOWN,0.755,0.25,42.78568399193217,-0.28334890060882256,0.521069,0.7909805477777777,0.245,0.25,0.0
2026-01-11T09:33:29.057820,XRP,BUY,UP,0.185,0.185,40.767764940227316,0.0,0.512284,0.7682871466666666,0.185,0.185,0.0
2026-01-11T09:33:30.586717,XRP,BUY,UP,0.185,0.185,40.22643326793722,0.0,1.012258,0.7671441433333333,0.185,0.185,0.0
2026-01-11T09:33:32.108467,XRP,BUY,UP,0.185,0.235,42.18820192835218,11.402216737392477,0.511043,0.7648962022222222,0.185,0.235,0.0
2026-01-11T09:33:32.613062,BTC,BUY,UP,0.365,0.46499999999999997,34.601345366420475,9.479820648334375,4.576036,0.7688493633333333,0.365,0.46499999999999997,0.0
2026-01-11T09:33:50.323287,BTC,SELL,DOWN,0.5549999999999999,0.445,34.92241330890891,0.0,14.666781,0.7603831566666667,0.445,0.445,0.0
2026-01-11T09:33:51.346632,ETH,SELL,DOWN,0.785,0.22999999999999998,42.15328271776422,-0.8054767398298902,23.308466,0.7688493633333333,0.215,0.22999999999999998,0.0
2026-01-11T09:33:51.347874,SOL,BUY,UP,0.265,0.195,42.85139741502515,-11.319237053025512,24.32337,0.7699761511111111,0.265,0.195,0.0
2026-01-11T09:33:53.879842,BTC,BUY,UP,0.425,0.425,35.41009963797711,0.0,0.508308,0.7406998011111111,0.425,0.425,0.0
2026-01-11T09:33:58.954246,ETH,SELL,DOWN,0.775,0.215,40.77788409261006,0.5261662463562593,6.089544,0.741263848888889,0.225,0.215,0.0
2026-01-11T09:34:17.417257,BTC,SELL,DOWN,0.575,0.43,36.20316910614301,-0.3148101661403673,22.526238,0.7390114433333334,0.425,0.43,0.0
2026-01-11T09:34:17.419700,SOL,BUY,UP,0.195,0.28,43.557859263437926,18.98675916611397,23.033091,0.7395737833333333,0.195,0.28,0.0
2026-01-11T09:34:20.463289,XRP,BUY,UP,0.22999999999999998,0.42500000000000004,42.34529964151012,35.90144969606294,46.834058,0.7626392633333333,0.22999999999999998,0.42500000000000004,0.0
2026-01-11T09:34:23.006471,XRP,BUY,UP,0.42500000000000004,0.42500000000000004,33.88722892840832,0.0,2.030597,0.7100323888888889,0.42500000000000004,0.42500000000000004,0.0
2026-01-11T09:34:26.050736,XRP,BUY,UP,0.42500000000000004,0.42500000000000004,36.84213337571367,0.0,1.522635,0.7060843033333333,0.42500000000000004,0.42500000000000004,0.0
2026-01-11T09:34:41.701591,XRP,SELL,DOWN,0.575,0.43999999999999995,37.42260264951934,-0.9762418082483243,0.511893,0.6875711288888889,0.42500000000000004,0.43999999999999995,0.0
2026-01-11T09:34:42.264397,BTC,BUY,UP,0.595,0.625,29.296647369676503,1.4771418841853714,21.292174,0.7100323888888889,0.595,0.625,0.0
2026-01-11T09:34:44.801650,SOL,BUY,UP,0.33,0.32,41.94129329254989,-1.2709482815924218,23.321812,0.7094704799999999,0.33,0.32,0.0
2026-01-11T09:34:44.803466,XRP,BUY,UP,0.43999999999999995,0.43999999999999995,36.14581309404741,0.0,2.029872,0.6858113211111111,0.43999999999999995,0.43999999999999995,0.0
2026-01-11T09:34:45.814492,BTC,SELL,DOWN,0.365,0.635,39.287458947263644,0.0,1.522011,0.6841209577777777,0.635,0.635,0.0
2026-01-11T09:34:48.360250,ETH,SELL,DOWN,0.585,0.43,25.982002458554494,-0.6662051912449827,27.386476,0.7100323888888889,0.415,0.43,0.0
2026-01-11T09:34:49.896018,BTC,BUY,UP,0.635,0.635,38.9861044185875,0.0,1.539101,0.6796048522222222,0.635,0.635,0.0
2026-01-11T09:34:50.406680,SOL,BUY,UP,0.32,0.28500000000000003,49.19091579329896,-5.38025641489207,1.525022,0.6790238066666667,0.32,0.28500000000000003,0.0
2026-01-11T09:34:50.925058,XRP,BUY,UP,0.43999999999999995,0.38,36.85977940294895,-5.0263335549475805,4.600827,0.6818663255555556,0.43999999999999995,0.38,0.0
2026-01-11T09:35:11.794887,XRP,BUY,UP,0.38,0.405,38.21023375590289,2.513831168151508,0.508412,0.6541306377777778,0.38,0.405,0.0
2026-01-11T09:35:12.810864,XRP,BUY,UP,0.42000000000000004,0.42500000000000004,31.971475985131374,0.3806128093468024,0.509787,0.6530034566666667,0.42000000000000004,0.42500000000000004,0.0
2026-01-11T09:35:13.315718,ETH,BUY,UP,0.395,0.525,38.877184022055175,12.795022589537146,2.03129,0.6541306377777778,0.395,0.525,0.0
